time,pressure_seal,pressure_direct
09:43:47.473,22.14265,22.2746671875
09:43:47.573,22.14265,22.2746671875
09:43:47.674,22.14265,21.9274453125
09:43:47.776,21.7963328125,21.9274453125
09:43:47.877,21.7963328125,21.9274453125
09:43:47.979,21.4644828125,21.5955953125
09:43:48.078,21.4644828125,21.5955953125
09:43:48.180,21.4644828125,21.2754984375
09:43:48.281,21.1434828125,21.2754984375
09:43:48.382,21.1434828125,21.2754984375
09:43:48.483,20.8324296875,20.9644453125
09:43:48.584,20.8324296875,20.9644453125
09:43:48.687,20.8324296875,20.6660515625
09:43:48.787,20.534034375,20.6660515625
09:43:48.888,20.534034375,20.3767
09:43:48.988,20.2437796875,20.3767
09:43:49.090,20.2437796875,20.3767
09:43:49.190,20.2437796875,20.0981984375
09:43:49.291,19.95533125,20.0981984375
09:43:49.393,19.95533125,2.955909375
09:43:49.494,1.8328625,2.955909375
09:43:49.596,1.8328625,2.955909375
09:43:49.697,0.738751562499999,0.836407812499999
09:43:49.798,0.738751562499999,0.836407812499999
09:43:49.898,0.738751562499999,0.3589765625
09:43:50.000,0.359881250000001,0.3589765625
09:43:50.100,0.359881250000001,0.3589765625
09:43:50.201,0.1916953125,0.1482921875
09:43:50.301,0.1916953125,0.1482921875
09:43:50.402,0.1916953125,0.0424984375000007
09:43:50.503,0.1112203125,0.0424984375000007
09:43:50.603,0.1112203125,0.0424984375000007
09:43:50.703,0.104890625,0.0217015624999997
09:43:50.804,0.104890625,0.0217015624999997
09:43:50.904,0.104890625,0.0207968749999995
09:43:51.004,0.103081250000001,0.0207968749999995
09:43:51.106,0.103081250000001,0.0207968749999995
09:43:51.207,0.103081250000001,0.0217015624999997
09:43:51.309,0.103081250000001,0.0217015624999997
09:43:51.409,0.103081250000001,0.0226062499999999
09:43:51.510,0.103081250000001,0.0226062499999999
09:43:51.611,0.103081250000001,0.0235093749999998
09:43:51.713,0.103081250000001,0.0235093749999998
09:43:51.813,0.103081250000001,0.0235093749999998
09:43:51.916,0.103081250000001,0.0217015624999997
09:43:52.016,0.103081250000001,0.0217015624999997
09:43:52.117,0.103081250000001,0.0244140625
09:43:52.225,0.103081250000001,0.0244140625
09:43:52.327,0.103081250000001,0.0244140625
09:43:52.430,0.103081250000001,0.0244140625
09:43:52.530,0.103081250000001,0.0244140625
09:43:52.631,0.103081250000001,0.0235093749999998
09:43:52.732,0.103081250000001,0.0235093749999998
09:43:52.833,0.103081250000001,0.0235093749999998
09:43:52.933,0.103081250000001,0.0226062499999999
09:43:53.034,0.103081250000001,0.0226062499999999
09:43:53.135,0.103081250000001,0.0235093749999998
09:43:53.237,0.103081250000001,0.0235093749999998
09:43:53.337,0.103081250000001,0.0189890624999994
09:43:53.439,0.0967515624999998,0.0189890624999994
09:43:53.539,0.0967515624999998,0.0189890624999994
09:43:53.640,0.0967515624999998,0.0217015624999997
09:43:53.741,0.0994640625000001,0.0217015624999997
09:43:53.842,0.0994640625000001,0.0207968749999995
09:43:53.943,0.0985609375000002,0.0207968749999995
09:43:54.044,0.0985609375000002,0.0207968749999995
09:43:54.145,0.0967515624999998,0.0198921874999994
09:43:54.246,0.0967515624999998,0.0198921874999994
09:43:54.346,0.0967515624999998,0.0180843750000007
09:43:54.446,0.0967515624999998,0.0180843750000007
09:43:54.546,0.0967515624999998,0.0180843750000007
09:43:54.646,0.0949437499999997,0.0180843750000007
09:43:54.746,0.0949437499999997,0.0180843750000007
09:43:54.847,0.0949437499999997,0.0180843750000007
09:43:54.948,0.0967515624999998,0.0180843750000007
09:43:55.049,0.0967515624999998,0.0180843750000007
09:43:55.150,0.0967515624999998,0.0180843750000007
09:43:55.251,0.0967515624999998,0.0180843750000007
09:43:55.351,0.0967515624999998,0.0180843750000007
09:43:55.453,0.0967515624999998,0.0180843750000007
09:43:55.554,0.0967515624999998,0.0180843750000007
09:43:55.656,0.0958484374999999,0.0180843750000007
09:43:55.757,0.0958484374999999,0.0180843750000007
09:43:55.856,0.0958484374999999,0.0189890624999994
09:43:55.956,0.0958484374999999,0.0189890624999994
09:43:56.056,0.0958484374999999,0.0189890624999994
09:43:56.156,0.0958484374999999,0.0189890624999994
09:43:56.257,0.0958484374999999,0.0189890624999994
09:43:56.357,0.0958484374999999,0.0189890624999994
09:43:56.458,0.0967515624999998,0.0189890624999994
09:43:56.559,0.0967515624999998,0.0180843750000007
09:43:56.660,0.0958484374999999,0.0180843750000007
09:43:56.760,0.0958484374999999,0.0180843750000007
09:43:56.861,0.0967515624999998,0.0198921874999994
09:43:56.963,0.0967515624999998,0.0198921874999994
09:43:57.063,0.0967515624999998,0.0198921874999994
09:43:57.164,0.0967515624999998,0.0198921874999994
09:43:57.266,0.0967515624999998,0.0198921874999994
09:43:57.371,0.0967515624999998,0.0198921874999994
09:43:57.472,0.0967515624999998,0.0198921874999994
09:43:57.572,0.0967515624999998,0.0198921874999994
09:43:57.674,0.0967515624999998,0.0198921874999994
09:43:57.775,0.0967515624999998,0.0198921874999994
09:43:57.876,0.0967515624999998,0.0207968749999995
09:43:57.977,0.0967515624999998,0.0207968749999995
09:43:58.076,0.0967515624999998,0.0207968749999995
09:43:58.177,0.0967515624999998,0.0207968749999995
09:43:58.278,0.0967515624999998,0.0207968749999995
09:43:58.379,0.0967515624999998,0.0207968749999995
09:43:58.479,0.0967515624999998,0.0207968749999995
09:43:58.580,0.0967515624999998,0.0198921874999994
09:43:58.680,0.0967515624999998,0.0198921874999994
09:43:58.780,0.0967515624999998,0.0198921874999994
09:43:58.883,0.0967515624999998,0.0198921874999994
09:43:58.983,0.0967515624999998,0.0198921874999994
09:43:59.086,0.0967515624999998,0.0198921874999994
09:43:59.187,0.0967515624999998,0.0198921874999994
09:43:59.287,0.0967515624999998,0.0207968749999995
09:43:59.388,0.0967515624999998,0.0207968749999995
09:43:59.489,0.0967515624999998,0.0207968749999995
09:43:59.590,0.0967515624999998,0.0207968749999995
09:43:59.691,0.0967515624999998,0.0207968749999995
09:43:59.791,0.0967515624999998,0.0207968749999995
09:43:59.892,0.0967515624999998,0.0207968749999995
09:43:59.993,0.0967515624999998,0.0207968749999995
09:44:00.094,0.0967515624999998,0.0207968749999995
09:44:00.195,0.0967515624999998,0.0207968749999995
09:44:00.296,0.0967515624999998,0.0207968749999995
09:44:00.397,0.0967515624999998,0.0207968749999995
09:44:00.497,0.0967515624999998,0.0207968749999995
09:44:00.598,0.0985609375000002,0.0217015624999997
09:44:00.699,0.0985609375000002,0.0217015624999997
09:44:00.801,0.0985609375000002,0.0217015624999997
09:44:00.902,0.0967515624999998,0.0217015624999997
09:44:01.002,0.0967515624999998,0.0207968749999995
09:44:01.102,0.09765625,0.0207968749999995
09:44:01.202,0.09765625,0.0207968749999995
09:44:01.303,0.0985609375000002,0.0217015624999997
09:44:01.405,0.0985609375000002,0.0217015624999997
09:44:01.505,0.0985609375000002,0.0217015624999997
09:44:01.606,0.0994640625000001,0.0217015624999997
09:44:01.706,0.0994640625000001,0.0217015624999997
09:44:01.807,0.0985609375000002,0.0217015624999997
09:44:01.908,0.0985609375000002,0.0217015624999997
09:44:02.009,0.0985609375000002,0.0217015624999997
09:44:02.109,0.0994640625000001,0.0217015624999997
09:44:02.209,0.0994640625000001,0.0217015624999997
09:44:02.310,0.0994640625000001,0.0226062499999999
09:44:02.411,0.0994640625000001,0.0226062499999999
09:44:02.515,0.0994640625000001,0.0244140625
09:44:02.617,0.0994640625000001,0.0244140625
09:44:02.717,0.0994640625000001,0.0244140625
09:44:02.819,0.0994640625000001,0.0217015624999997
09:44:02.919,0.0994640625000001,0.0217015624999997
09:44:03.019,0.0994640625000001,0.0226062499999999
09:44:03.119,0.0994640625000001,0.0226062499999999
09:44:03.220,0.0994640625000001,0.0235093749999998
09:44:03.320,0.0985609375000002,0.0235093749999998
09:44:03.421,0.0985609375000002,0.0235093749999998
09:44:03.521,0.0985609375000002,0.0217015624999997
09:44:03.622,0.0985609375000002,0.0217015624999997
09:44:03.724,0.0985609375000002,0.0226062499999999
09:44:03.825,0.0985609375000002,0.0226062499999999
09:44:03.928,0.0985609375000002,0.0226062499999999
09:44:04.028,0.0985609375000002,0.0226062499999999
09:44:04.129,0.0985609375000002,0.0226062499999999
09:44:04.230,0.0985609375000002,0.0226062499999999
09:44:04.331,0.0994640625000001,0.0226062499999999
09:44:04.432,0.0994640625000001,0.0226062499999999
09:44:04.533,0.0994640625000001,0.0235093749999998
09:44:04.634,0.0994640625000001,0.0235093749999998
09:44:04.736,0.0994640625000001,0.0226062499999999
09:44:04.837,0.0985609375000002,0.0226062499999999
09:44:04.938,0.0985609375000002,0.0226062499999999
09:44:05.038,0.0994640625000001,0.0226062499999999
09:44:05.139,0.0994640625000001,0.0226062499999999
09:44:05.241,0.0994640625000001,0.0226062499999999
09:44:05.342,0.0994640625000001,0.0226062499999999
09:44:05.442,0.0994640625000001,0.0226062499999999
09:44:05.544,0.0994640625000001,0.0226062499999999
09:44:05.646,0.0994640625000001,0.0226062499999999
09:44:05.745,0.0994640625000001,0.0226062499999999
09:44:05.845,0.0985609375000002,0.0226062499999999
09:44:05.946,0.0985609375000002,0.0226062499999999
09:44:06.047,0.0994640625000001,0.0226062499999999
09:44:06.147,0.0994640625000001,0.0226062499999999
09:44:06.249,0.0985609375000002,0.0235093749999998
09:44:06.350,0.0985609375000002,0.0235093749999998
09:44:06.451,0.0985609375000002,0.0235093749999998
09:44:06.551,0.0994640625000001,0.0235093749999998
09:44:06.654,0.0994640625000001,0.0235093749999998
09:44:06.754,0.0985609375000002,0.0244140625
09:44:06.856,0.0985609375000002,0.0244140625
09:44:06.957,0.0985609375000002,0.0226062499999999
09:44:07.059,0.0985609375000002,0.0226062499999999
09:44:07.162,0.0985609375000002,0.0226062499999999
09:44:07.264,0.0985609375000002,0.0235093749999998
09:44:07.364,0.0985609375000002,0.0235093749999998
09:44:07.464,0.0985609375000002,0.0226062499999999
09:44:07.565,0.0985609375000002,0.0226062499999999
09:44:07.666,0.0985609375000002,0.0235093749999998
09:44:07.767,0.0994640625000001,0.0235093749999998
09:44:07.868,0.0994640625000001,0.0235093749999998
09:44:07.970,0.0994640625000001,0.0235093749999998
09:44:08.070,0.0985609375000002,0.0235093749999998
09:44:08.170,0.0985609375000002,0.0244140625
09:44:08.270,0.102178125000001,0.0244140625
09:44:08.372,0.102178125000001,0.0244140625
09:44:08.472,0.1609515625,0.0669125000000007
09:44:08.575,0.1609515625,0.0669125000000007
09:44:08.674,0.1609515625,0.16999375
09:44:08.777,0.2568,0.16999375
09:44:08.878,0.2568,0.16999375
09:44:08.977,0.372540624999999,0.28211875
09:44:09.078,0.372540624999999,0.28211875
09:44:09.178,0.372540624999999,0.420464062500001
09:44:09.279,0.482856249999999,0.420464062500001
09:44:09.380,0.482856249999999,0.420464062500001
09:44:09.482,0.4918984375,0.431315625000001
09:44:09.582,0.4918984375,0.431315625000001
09:44:09.683,0.4918984375,0.48556875
09:44:09.784,0.55790625,0.48556875
09:44:09.885,0.55790625,0.48556875
09:44:09.986,0.663701562500001,0.592267187499999
09:44:10.085,0.663701562500001,0.592267187499999
09:44:10.186,0.663701562500001,0.6872109375
09:44:10.286,0.736943750000001,0.6872109375
09:44:10.388,0.736943750000001,0.714337499999999
09:44:10.490,0.75864375,0.714337499999999
09:44:10.591,0.75864375,0.714337499999999
09:44:10.691,0.8210359375,0.7704
09:44:10.791,0.8210359375,0.7704
09:44:10.892,0.8210359375,0.87890625
09:44:10.992,0.930446875,0.87890625
09:44:11.092,0.930446875,0.87890625
09:44:11.192,0.946723437499999,0.896085937500001
09:44:11.293,0.946723437499999,0.896085937500001
09:44:11.395,0.946723437499999,0.961190625
09:44:11.499,1.0091140625,0.961190625
09:44:11.600,1.0091140625,0.961190625
09:44:11.703,1.1040578125,1.0470921875
09:44:11.806,1.1040578125,1.0470921875
09:44:11.906,1.1040578125,1.1546953125
09:44:12.006,1.1990015625,1.1546953125
09:44:12.105,1.1990015625,1.1546953125
09:44:12.205,1.3536234375,1.3093171875
09:44:12.306,1.3536234375,1.3093171875
09:44:12.406,1.3536234375,1.4205375
09:44:12.507,1.46213125,1.4205375
09:44:12.608,1.46213125,1.516384375
09:44:12.709,1.557075,1.516384375
09:44:12.809,1.557075,1.516384375
09:44:12.909,1.557075,1.6511140625
09:44:13.009,1.700846875,1.6511140625
09:44:13.110,1.700846875,1.7234515625
09:44:13.212,1.747865625,1.7234515625
09:44:13.311,1.747865625,1.7234515625
09:44:13.412,1.8563734375,1.812065625
09:44:13.513,1.8563734375,1.812065625
09:44:13.617,1.8563734375,1.9648796875
09:44:13.717,1.9829640625,1.9648796875
09:44:13.817,1.9829640625,1.9648796875
09:44:13.917,2.24066875,2.1936484375
09:44:14.019,2.24066875,2.1936484375
09:44:14.121,2.24066875,2.199978125
09:44:14.222,2.1990734375,2.199978125
09:44:14.324,2.1990734375,2.199978125
09:44:14.423,2.1837015625,2.1855109375
09:44:14.524,2.1837015625,2.1855109375
09:44:14.625,2.1837015625,2.1809890625
09:44:14.729,2.18189375,2.1809890625
09:44:14.828,2.18189375,2.1809890625
09:44:14.930,2.17918125,2.1773734375
09:44:15.030,2.17918125,2.1773734375
09:44:15.131,2.17918125,2.17646875
09:44:15.232,2.17918125,2.17646875
09:44:15.333,2.17918125,2.174659375
09:44:15.435,2.1773734375,2.174659375
09:44:15.535,2.1773734375,2.174659375
09:44:15.636,2.1827984375,2.1755640625
09:44:15.738,2.1827984375,2.1755640625
09:44:15.838,2.1827984375,2.5842734375
09:44:15.939,2.9007515625,2.5842734375
09:44:16.039,2.9007515625,2.5842734375
09:44:16.144,3.5771125,3.2054765625
09:44:16.244,3.5771125,3.2054765625
09:44:16.345,3.5771125,4.21006875
09:44:16.445,4.14044375,4.21006875
09:44:16.546,4.14044375,4.21006875
09:44:16.647,4.471390625,4.3854890625
09:44:16.748,4.471390625,4.3854890625
09:44:16.848,4.471390625,4.7064890625
09:44:16.949,4.6558515625,4.7064890625
09:44:17.052,4.6558515625,4.7064890625
09:44:17.152,4.674840625,4.7073921875
09:44:17.253,4.674840625,4.7073921875
09:44:17.354,4.674840625,4.747178125
09:44:17.454,4.71824375,4.747178125
09:44:17.556,4.71824375,4.8023359375
09:44:17.657,4.777921875,4.8023359375
09:44:17.757,4.777921875,4.8023359375
09:44:17.858,4.8583984375,4.8828125
09:44:17.959,4.8583984375,4.8828125
09:44:18.060,4.8583984375,4.939778125
09:44:18.162,4.9117484375,4.939778125
09:44:18.262,4.9117484375,4.939778125
09:44:18.362,4.98860625,5.003978125
09:44:18.464,4.98860625,5.003978125
09:44:18.564,4.98860625,5.1070609375
09:44:18.665,5.129665625,5.1070609375
09:44:18.766,5.129665625,5.1070609375
09:44:18.868,5.2381734375,5.221896875
09:44:18.970,5.2381734375,5.221896875
09:44:19.071,5.2381734375,5.409071875
09:44:19.172,5.391890625,5.409071875
09:44:19.274,5.391890625,5.409071875
09:44:19.374,5.4497609375,5.4805046875
09:44:19.476,5.4497609375,5.4805046875
09:44:19.577,5.4497609375,5.5573640625
09:44:19.679,5.5248125,5.5573640625
09:44:19.781,5.5248125,5.6351265625
09:44:19.882,5.5998625,5.6351265625
09:44:19.983,5.5998625,5.6351265625
09:44:20.083,5.6839546875,5.721028125
09:44:20.183,5.6839546875,5.721028125
09:44:20.283,5.6839546875,5.78975
09:44:20.383,5.75629375,5.78975
09:44:20.484,5.75629375,5.78975
09:44:20.585,5.8421953125,5.8729390625
09:44:20.687,5.8421953125,5.8729390625
09:44:20.787,5.8421953125,6.2029796875
09:44:20.887,6.16319375,6.2029796875
09:44:20.988,6.16319375,6.2029796875
09:44:21.088,6.2147359375,6.2509046875
09:44:21.189,6.2147359375,6.2509046875
09:44:21.289,6.2147359375,6.3386140625
09:44:21.389,6.3114875,6.3386140625
09:44:21.513,6.3114875,6.3386140625
09:44:21.614,7.280815625,7.0222078125
09:44:21.715,7.280815625,7.0222078125
09:44:21.816,7.331453125,7.3793765625
09:44:21.920,7.331453125,7.3793765625
09:44:22.020,7.331453125,7.432725
09:44:22.121,7.33506875,7.432725
09:44:22.222,7.33506875,7.432725
09:44:22.323,7.1894890625,7.2663484375
09:44:22.423,7.1894890625,7.2663484375
09:44:22.524,7.1894890625,7.2319875
09:44:22.626,7.1560328125,7.2319875
09:44:22.726,7.1560328125,7.2319875
09:44:22.827,7.1252890625,7.1994359375
09:44:22.928,7.1252890625,7.1994359375
09:44:23.028,7.1252890625,7.169596875
09:44:23.129,7.0981625,7.169596875
09:44:23.228,7.0981625,7.169596875
09:44:23.330,8.1705734375,8.1913703125
09:44:23.431,8.1705734375,8.1913703125
09:44:23.531,8.1705734375,8.28993125
09:44:23.633,8.246528125,8.28993125
09:44:23.734,8.246528125,8.4662546875
09:44:23.834,8.7972,8.4662546875
09:44:23.935,8.7972,8.4662546875
09:44:24.037,9.169740625,9.21856875
09:44:24.136,9.169740625,9.21856875
09:44:24.236,9.169740625,9.3740953125
09:44:24.337,9.3397359375,9.3740953125
09:44:24.438,9.3397359375,9.3740953125
09:44:24.540,9.5196765625,9.5585578125
09:44:24.641,9.5196765625,9.5585578125
09:44:24.741,9.5196765625,9.7538703125
09:44:24.842,9.7231265625,9.7538703125
09:44:24.944,9.7231265625,9.7538703125
09:44:25.044,9.9419484375,9.973596875
09:44:25.145,9.9419484375,9.973596875
09:44:25.246,9.9419484375,10.1878984375
09:44:25.345,10.1535375,10.1878984375
09:44:25.447,10.1535375,10.1878984375
09:44:25.549,10.3651265625,10.3985828125
09:44:25.649,10.3651265625,10.3985828125
09:44:25.750,10.3651265625,10.6282546875
09:44:25.851,10.5920859375,10.6282546875
09:44:25.953,10.5920859375,10.8570234375
09:44:26.052,10.8253765625,10.8570234375
09:44:26.154,10.8253765625,10.8570234375
09:44:26.255,10.8253765625,11.0830796875
09:44:26.355,11.0487203125,11.0830796875
09:44:26.456,11.0487203125,11.3227
09:44:26.558,11.29738125,11.3227
09:44:26.659,11.29738125,11.3227
09:44:26.759,11.5605109375,11.5867328125
09:44:26.860,11.5605109375,11.5867328125
09:44:26.961,11.5605109375,11.859809375
09:44:27.062,11.8381078125,11.859809375
09:44:27.162,11.8381078125,11.859809375
09:44:27.262,12.150065625,12.1672453125
09:44:27.363,12.150065625,12.1672453125
09:44:27.465,12.150065625,12.4493640625
09:44:27.565,12.4159078125,12.4493640625
09:44:27.666,12.4159078125,12.4493640625
09:44:27.767,12.1175125,12.412290625
09:44:27.868,12.1175125,12.412290625
09:44:27.969,12.1175125,12.132884375
09:44:28.072,12.0153359375,12.132884375
09:44:28.173,12.0153359375,12.0361328125
09:44:28.274,11.9194875,12.0361328125
09:44:28.375,11.9194875,12.0361328125
09:44:28.475,11.9194875,11.9457109375
09:44:28.578,11.8299703125,11.9457109375
09:44:28.679,11.8299703125,11.859809375
09:44:28.780,11.74406875,11.859809375
09:44:28.881,11.74406875,11.859809375
09:44:28.982,13.800275,13.8481984375
09:44:29.082,13.800275,13.8481984375
09:44:29.182,13.800275,14.0507453125
09:44:29.283,14.0272359375,14.0507453125
